0.822834134102 -0.0807131901383 -0.423885941505 -37.8336372375 -19.7078475952 -28.6728782654 1.18338274956 0.27758166194 -0.0468900501728 73.3480072021 16.144203186 14.8329820633 0.970044407159 0.137785147393 -0.18910534589 4.7849860863 -0.771117530376 -1.57094263241 0.0296186310186 0.0383052877426 0.057875937058 15.3190643049 4.69863319454 4.9496885182 0.00686758756638 0.0108574330807 0.021960914135 4.43115231395 1.20849606395 1.2084961012 8.0
0.764459550381 -0.0770940482616 -0.434866398573 -63.2120552063 -23.3333358765 -33.1040306091 1.14904475212 0.310153931379 -0.0542103610933 26.6194896698 24.6036758423 47.0595436096 0.965590773344 0.146291332911 -0.205757828216 -10.6556328619 -2.53162774579 2.47624362029 0.0315663815438 0.0504119205791 0.0681460938528 15.8923354157 7.00416788871 7.55134923895 0.0137351751328 0.0253339856863 0.0402617007494 8.056640625 2.81982421875 3.22265636921 8.0
-0.663999736309 0.798737823963 -0.153034523129 -0.773066580296 -0.812619745731 -1.47758555412 -0.639963209629 0.820452690125 -0.134733751416 0.960021018982 0.848070681095 1.86276900768 -0.652668918204 0.809181924188 -0.145387003338 -0.0108771416198 -0.0176601022311 0.00242993963415 0.00423168105418 0.00358634281703 0.00230853070048 0.252925621447 0.233030298622 0.642853658384 0.00343376398087 0.00361913442612 0.0 0.14644337073 0.140143282712 0.47306619212 9.0
-0.718940496445 0.755308151245 -0.182315766811 -4.71603631973 -4.48257350922 -4.32401227951 -0.626227974892 0.849405765533 -0.0761712864041 8.77384471893 3.57303380966 13.2762289047 -0.65359329524 0.808554368103 -0.147109469233 0.0189374209753 -0.0220489333969 0.0527645982866 0.00636027889521 0.00552447974929 0.00650425483645 0.685986094133 0.410735968688 1.09177905067 0.00343382358551 0.00361913442612 0.00366014242172 0.0967590622604 0.227340588346 0.468049488962 9.0
-0.739543259144 0.646733939648 -0.508069515228 -48.6741523743 -15.0921363831 -35.2327690125 -0.482008546591 0.921788573265 0.0263130348176 42.3658866882 37.2315559387 31.6373462677 -0.649602537173 0.791988851702 -0.20284702857 0.272872889476 0.192734699765 0.012556529991 0.0280838425721 0.0572720977857 0.107615608769 3.63228786475 3.03546246364 3.8116854173 0.0103013515472 0.0108574032784 0.00732029974461 0.0755868335254 0.180733505636 0.65106491372 9.0
-0.718940496445 0.639495670795 -0.460487484932 -3.10155963898 -3.12161636353 -8.9676322937 -0.646830797195 0.690163612366 -0.420225799084 2.90892839432 2.61268424988 10.0486755371 -0.687030234742 0.669142220843 -0.438925518006 -0.0139100201362 -0.0172368316288 0.00135027327604 0.0107571275397 0.0104450244185 0.00525626480629 0.496892919486 0.498507937882 1.03217744935 0.00686758756638 0.00723826885223 0.00366014242172 0.20162942633 0.189447358251 0.603479683399 9.0
-0.777315020561 0.639495670795 -0.464147627354 -9.5455493927 -9.46214485168 -15.2204666138 -0.660565972328 0.755308151245 -0.314081311226 8.91930484772 10.0927362442 13.515920639 -0.675658871949 0.682792883158 -0.436985639071 -0.0373091795575 -0.0436664072832 -0.0290586626101 0.00766457364929 0.00748668447967 0.0124163747086 0.800415262274 0.984527505031 1.56153925057 0.00343382358551 0.00361913442612 0.0 0.360287360847 0.360892857425 0.554174214602 9.0
0.795363724232 0.284819960594 -0.218917295337 -28.982793808 -15.9262475967 -17.0554027557 1.27266144753 0.447681248188 0.0336333438754 13.4665708542 12.7759819031 16.379655838 0.936720268542 0.349962656311 -0.0709294017197 -1.32663075495 -0.0669405659331 0.427751121588 0.0461501922949 0.025266317002 0.0338026621638 6.1353789225 3.69734128527 2.63021243748 0.0137351751328 0.0180957019329 0.0146406143904 1.84639637172 0.878949284554 0.838228181005 10.0
0.826267898083 0.281200796366 -0.105452522635 -13.1215829849 -10.256102562 -2.31798481941 1.08380270004 0.360821902752 -0.00296819978394 5.92895269394 3.69999098778 2.46292471886 0.946415605787 0.320703571937 -0.0653502040589 -0.000450481981164 -0.0660586610779 -0.0200385024352 0.0421279888585 0.0109269980281 0.0197392906813 1.67050618456 1.05700953763 0.641569122337 0.00686758756638 0.00723826885223 0.0109804645181 0.904380977154 0.603746563196 0.411829479388 10.0
0.733555436134 0.270343393087 -0.394604712725 -49.779296875 -18.3127441406 -15.810377121 1.16964757442 0.530921459198 -0.0798314362764 20.2179985046 9.81665897369 38.9747772217 0.91461314844 0.38207420335 -0.170390119342 0.303733305962 0.112786152731 0.53938432332 0.041216410464 0.0298192995683 0.0277091623219 7.15502272339 3.01599061716 2.87538005207 0.0103013515472 0.0144765675068 0.0146406143904 1.5538892746 0.776044636965 0.56841224432 10.0
0.802231311798 0.295677363873 -0.240878224373 -33.4120368958 -13.0759267807 -3.784958601 1.08036887646 0.465776950121 -0.0578705146909 9.55370903015 3.71396780014 8.33354377747 0.92725627381 0.359558517743 -0.142987463416 -0.116730226525 0.0591344965074 0.0566554225174 0.0418908689351 0.0270124605673 0.0261899365256 4.59886003337 1.54144474141 0.994459922417 0.00686758756638 0.021714836359 0.0183007717133 1.28213447332 0.715949743986 0.474012149498 10.0
0.809098958969 0.313773065805 -0.255518853664 -26.8178730011 -18.7155761719 -2.78072881699 1.06319987774 0.415108978748 -0.127413451672 13.4532518387 9.8646364212 3.77696108818 0.925362227384 0.359529940437 -0.162413317017 0.0561474358526 0.111362506388 0.107346328938 0.0362190412984 0.0148289640015 0.020581069838 2.62449952351 1.47400289275 0.7333847038 0.00686758756638 0.00723829865456 0.0109804719687 0.721791759133 0.428656123579 0.41009221971 10.0
0.740423023701 0.201579734683 -0.266499310732 -39.8273239136 -11.0138587952 -16.1730270386 1.090670228 0.501968324184 -0.0615306682885 53.5359039307 14.57218647 13.9161758423 0.922516553716 0.370759295772 -0.139179327922 0.578606065109 -0.116046795043 0.13093278795 0.0383243203787 0.0429291805274 0.0356932446642 10.018273838 2.72742157235 2.8023638614 0.0103014111519 0.021714836359 0.0219609290361 2.04517462081 0.908741444349 0.623785585165 11.0
0.774760961533 0.266724258661 -0.123753294349 -10.4260787964 -8.64477443695 -3.63304257393 1.05633223057 0.407870709896 0.000691954395734 17.5827617645 5.84099292755 6.75992679596 0.939710657187 0.343391870032 -0.0499540363751 0.307556812498 -0.0900960523097 0.230023749396 0.0420259178476 0.0249611497834 0.0243251560176 2.52678727417 1.33653052681 1.11666367654 0.0103014111519 0.0108574330807 0.0109804607928 0.939746893942 0.555596701801 0.723801553249 11.0
0.743856787682 0.263105094433 -0.273819625378 -47.3623046875 -17.9099121094 -10.8609638214 1.10783922672 0.545398056507 -0.105452522635 39.984500885 15.2505760193 22.5740947723 0.918308876986 0.370197483297 -0.175529665003 0.405985774834 0.0812688465881 0.373917708355 0.0411878163928 0.0329342132782 0.0310284171285 8.86679310026 3.50311805661 2.62257931593 0.0103014111519 0.0180957019329 0.021960914135 1.41855564713 0.801869422197 0.758609041572 11.0
0.767893373966 0.306534796953 -0.185975909233 -6.67627048492 -8.2419424057 -2.22779130936 1.03916335106 0.411489844322 -0.116432979703 6.77719068527 3.25663661957 2.59351062775 0.926272770959 0.359331196058 -0.156502458461 -0.0618390465522 -0.100917855106 0.0480703566935 0.0383433755513 0.0147904829869 0.00944698434641 1.17028267041 0.791691408348 0.617981303618 0.00686758756638 0.00361916422844 0.00732031464577 0.569342933595 0.403598278761 0.382136553526 11.0
0.771327197552 0.302915662527 -0.204276680946 -7.88476657867 -9.8532705307 -2.22215485573 1.04946470261 0.411489844322 -0.131073594093 5.78985643387 3.7144742012 2.97802758217 0.926713666958 0.357095693424 -0.163150449778 -0.169961251712 -0.0823893027316 0.0288543969409 0.0380786839129 0.0155186109896 0.00929671426743 1.60432840434 0.769785352533 0.563790112644 0.00686758756638 0.00723826885223 0.00366015732288 0.533282592893 0.350420985371 0.375258520246 11.0
0.37644058466 -0.594631075859 -1.08637392521 -118.014411926 -83.2122879028 -96.44921875 1.88387727737 0.614161670208 0.27520352602 134.158432007 58.5845870972 74.7543945312 0.958393333922 0.00511471382979 -0.266983740726 -0.269571443764 -2.81365071714 -0.186699055451 0.230018658893 0.164258033089 0.211876525033 42.3053727789 18.9940176317 28.0609966816 0.137351870537 0.0977167822421 0.135425701737 28.1982428133 12.4877934456 19.3359367847 0.0
-0.0493501871824 -1.47408211231 -1.79278361797 -277.053863525 -249.604537964 -210.661422729 3.50119543076 1.2945599556 0.553375244141 170.089675903 84.3432235718 286.030456543 0.963133954794 0.103408545289 -0.242323311309 0.812947878482 -2.60598170157 1.00546981275 0.440750583016 0.242711628074 0.298091823377 72.2584532185 29.2930593166 50.092819921 0.310758590698 0.142956025898 0.161046788096 48.3398427963 16.9189453125 36.6577153206 0.0
-0.00471083400771 -0.945687651634 -0.99853014946 -144.639480591 -72.1092376709 -119.746505737 1.94568562508 0.777023017406 0.461871385574 121.229652405 63.2423210144 85.6978302002 0.981761206458 -0.0118974155936 -0.160268455011 0.892929408342 -0.839714669441 0.992405192548 0.380276423099 0.184802282919 0.245687459695 52.4024743284 21.46282024 41.5683871698 0.233498156071 0.0904784984887 0.144576094812 33.4350576401 12.4877927303 26.9897456169 0.0
-0.118026115 -0.670633018017 -1.06075274944 -154.710281372 -68.8865814209 -133.039962769 2.34743976593 0.820452690125 0.439910471439 134.523117065 71.2989654541 113.896072388 0.982685584478 0.00548169458397 -0.151762255952 0.901147231928 -1.20999789436 1.14838174798 0.395103922085 0.19574561222 0.25642568584 58.864066148 23.4453377844 45.1276609257 0.245516389608 0.0977167817764 0.146406173706 36.2548818588 13.2934577465 29.4067378044 0.0
-0.104290932417 -1.19540834427 -1.21081912518 -202.647293091 -87.4168548584 -138.276779175 2.42298316956 0.914550304413 0.502133071423 129.286300659 72.9102935791 134.843338013 0.981895036001 0.00611941864112 -0.155634826658 1.51007510641 -1.73115744797 1.39541939008 0.447848137977 0.21586995049 0.278348575511 63.7417309464 25.0012557858 49.6382169421 0.291872739792 0.108574200887 0.161046788096 41.0888662338 12.8906254768 31.4208993912 0.0
0.0983030572534 -0.985498189926 -1.0058504343 -130.0 -69.446975708 -148.307128906 2.1654484272 0.697401881218 0.597297132015 195.48828125 65.904586792 165.499023438 0.965065401938 -0.145709326563 -0.186233955228 28.3168169652 -2.09185145602 -7.88532162896 0.41973927799 0.249060088463 0.247266775543 61.3449540859 26.0857346085 56.6560567216 0.333078324795 0.146575182676 0.153726484627 43.5058584213 19.335936904 41.4917004108 1.0
0.0983030572534 -1.24245715141 -0.94362783432 -121.943359375 -77.503616333 -157.975097656 2.06243467331 0.635876536369 0.542394816875 183.000488281 61.4734306335 159.859375 0.961642219709 -0.157192199449 -0.19345760231 29.3394793691 -2.76985437428 -8.03259335794 0.441187306234 0.268893641283 0.245266175779 57.1918406407 26.5326720989 57.0837930533 0.370850026608 0.148384749889 0.155556552112 43.3044424057 20.1416021585 41.2902841568 1.0
-0.0356150008738 -1.05064272881 -1.0534324646 -115.498046875 -63.0016670227 -141.458984375 2.04183197021 0.740831613541 0.60827755928 180.986328125 77.9895477295 154.219726562 0.962337323791 -0.162268151039 -0.18386257303 28.3763923977 -2.03689122633 -7.29840412282 0.449366098404 0.266944905481 0.252428140845 60.9915341452 27.4489173405 57.7617403125 0.377717614174 0.159242153168 0.166537018493 47.7355957031 20.9472661614 42.0959472656 1.0
-0.0459163933992 -1.14835953712 -1.02781140804 -151.752929688 -70.6554718018 -136.625 2.30280041695 0.668448805809 0.740043103695 208.37890625 79.6008758545 154.219726562 0.959468001456 -0.171102857796 -0.189675997101 30.4252947397 -1.68458829571 -8.48468072387 0.470225787929 0.27730624634 0.264264933679 63.1803181126 27.4552541582 59.1745429916 0.394886672497 0.166480446584 0.16836710088 50.9582538605 20.9472650886 45.1171865463 1.0
-0.1077247262 -1.22074234486 -1.03147161007 -131.611328125 -69.0441436768 -139.041992188 2.05900096893 0.675687074661 0.67416036129 199.516601562 67.515914917 148.580078125 0.960718214739 -0.181616459991 -0.187819300702 29.5740374101 -1.4161556915 -8.06298881093 0.487640910908 0.277241346075 0.26887960469 65.6992391689 28.1411471224 59.8906094669 0.408621788025 0.162861300632 0.18849794229 52.9724121094 21.3500971198 46.5270996094 1.0
-0.118026115 -1.28950595856 -1.10467469692 -185.936523438 -62.2214355469 -154.161132812 2.51912951469 0.614161670208 0.622918188572 91.6147460938 81.9924316406 153.199707031 0.970008270188 -0.153054629566 -0.145790906314 -41.6488042518 -0.890642139344 0.268554735652 0.467684978226 0.27982119076 0.265450218159 60.9892914431 29.5307565518 50.355424802 0.305607914925 0.18819527328 0.179347556084 46.3256826401 23.968506813 34.2407226562 2.0
-0.0802543535829 -1.28588676453 -0.987549722195 -201.646972656 -69.8752441406 -154.563964844 2.48822546005 0.617780804634 0.557035386562 107.325195312 85.6179199219 122.987304688 0.972276756645 -0.151978079355 -0.145803687418 -46.2097581134 0.114359853003 -1.10487870375 0.452158199243 0.281044006179 0.273261274616 59.3238343304 29.8751442701 50.4773509277 0.298740327358 0.190004847944 0.183007718995 42.9016108513 23.7670907974 33.4350585938 2.0
-0.0012770377798 -1.01083219051 -1.03513169289 -189.96484375 -67.0554199219 -145.701660156 2.27189612389 0.552636325359 0.46919170022 90.40625 82.3952636719 99.2202148438 0.969424796337 -0.149941307658 -0.151871410193 -47.1246343733 0.58947789669 -1.04982497728 0.431192044779 0.273575750151 0.255261326211 55.4827817006 28.1740929484 46.868109231 0.300457209349 0.190004846081 0.150066331029 39.8803699017 21.7529306412 32.6293950081 2.0
0.0296271312982 -1.16283607483 -1.08271372318 -209.30078125 -71.4865722656 -156.578125 2.36460876465 0.559874594212 0.630238473415 94.8374023438 84.4094238281 139.100585938 0.970287696998 -0.153625457948 -0.148151608591 -46.3138976623 0.578586501016 0.102946007853 0.419270158304 0.280867331973 0.270208851438 56.2461308093 29.0409880061 47.6411820684 0.28328821063 0.188195277005 0.168367097154 37.4633789062 22.5585927963 33.0322260857 2.0
-0.0733867660165 -1.11216807365 -1.18885815144 -199.229980469 -58.5959472656 -133.213867188 2.38521146774 0.62139993906 0.465531557798 78.3212890625 76.7556152344 101.637207031 0.969948057729 -0.16411095063 -0.153775168989 -46.3232356273 1.11418632563 -0.979987610394 0.463353254694 0.279889619587 0.274540139835 58.129288325 29.7883824759 48.1807392811 0.321059942245 0.188195288181 0.183007720858 41.89453125 24.1699209213 35.4492182732 2.0
0.441682696342 -0.86606657505 -0.658135831356 -138.805175781 -66.6525878906 -136.436523438 1.66754806042 0.389775007963 0.395988613367 79.126953125 81.5895996094 135.475097656 0.952475195924 -0.129668091824 -0.181917209883 -6.25822042757 -5.29321237352 -2.16052240854 0.208582111013 0.20056699198 0.176343286143 32.1536027115 26.2177944412 50.60281382 0.113315314054 0.11038377136 0.106144480407 14.0991210938 14.300538063 36.0534667969 0.0
0.47945445776 -0.829875171185 -0.716698288918 -134.374023438 -55.3732910156 -108.641113281 1.71905505657 0.386155873537 0.183699667454 61.40234375 57.8225097656 156.01953125 0.946656818502 -0.14038376212 -0.204775381316 -8.08718982339 -4.83196975112 -1.56835933397 0.222421471094 0.206097625846 0.174814719369 26.8415613207 24.8276309425 49.5229967026 0.161388397217 0.117622048594 0.117124930024 15.3076181412 17.9260258675 38.0676264763 0.0
0.517226219177 -1.00721299648 -0.734999060631 -113.829589844 -58.9987792969 -115.086425781 1.59543836117 0.422347277403 0.212980896235 73.8901367188 55.4055175781 108.888183594 0.944988974844 -0.15583619705 -0.202493667555 -8.03726730142 -5.30702389717 -2.18123950703 0.213482081271 0.226238092241 0.178579893061 30.6332150465 27.9835410749 49.1383107418 0.144219458103 0.139336894266 0.128105401993 17.724609375 21.3500967026 39.6789550781 0.0
0.211618348956 -0.876923978329 -0.745979547501 -113.426757812 -60.2072753906 -157.383789062 1.65381288528 0.40425157547 0.293504297733 73.8901367188 48.5573730469 108.082519531 0.941054824314 -0.168715165813 -0.196705395237 -8.03899372135 -4.60379428182 -2.88216723099 0.234852939045 0.220039767716 0.183118150763 31.2069320928 25.929857531 50.0745468401 0.144219458103 0.137527316809 0.12444524467 16.11328125 21.7529287338 38.470458664 0.0
0.311198443174 -0.94930678606 -0.724018573761 -104.161621094 -63.0270996094 -155.772460938 1.54049754143 0.389775007963 0.22030121088 78.3212890625 61.8508300781 136.280761719 0.932269212348 -0.16630585259 -0.205097605989 -8.67431738274 -4.79542719705 -3.36729210211 0.216981206815 0.227572968922 0.178888107179 29.6235348169 26.9243671091 52.6369374896 0.147653222084 0.141146466136 0.12444524467 13.6962900162 20.1416025162 40.8874514103 0.0
0.373006790876 -0.554820537567 -0.881405234337 -96.1049804688 -44.8996582031 -61.9125976562 2.24099206924 0.393394142389 0.20566059649 160.499023438 56.2111816406 156.01953125 0.981397026522 0.0236266147753 -0.103695645921 -8.10689959696 -4.09047086988 -1.75020918041 0.316547241613 0.143849434479 0.150132163313 34.4507936802 15.4343976675 33.8147162493 0.20259398222 0.0796210784465 0.106144472957 19.1345214844 10.0708007812 19.5373539925 0.0
0.338668823242 -0.656156480312 -0.863104462624 -69.115234375 -49.7336425781 -87.6938476562 1.94225180149 0.458538681269 0.337426155806 121.021484375 34.4582519531 115.736328125 0.982176989913 -0.018696642471 -0.0849033676622 -9.09326274259 -3.46895861353 -1.25645220935 0.233143422885 0.162394860307 0.152361044828 26.9587471431 15.1826376816 31.7137674379 0.13906878233 0.0940976403654 0.0951640158892 15.3076169491 10.8764648438 18.5302729607 0.0
